,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.709
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.705
,,-1.704
,,-1.703
,,-1.703
,,-1.703
,,-1.704
,,-1.705
,,-1.705
,,-1.706
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.706
,,-1.705
,,-1.704
,,-1.704
,,-1.705
,,-1.706
,,-1.707
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.706
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.707
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.709
,,-1.709
,,-1.710
,,-1.710
,,-1.709
,,-1.709
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.709
,,-1.710
,,-1.710
,,-1.710
,,-1.710
,,-1.709
,,-1.709
,,-1.709
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.709
,,-1.709
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.705
,,-1.704
,,-1.703
,,-1.703
,,-1.702
,,-1.701
,,-1.701
,,-1.701
,,-1.701
,,-1.701
,,-1.701
,,-1.701
,,-1.701
,,-1.701
,,-1.702
,,-1.703
,,-1.703
,,-1.704
,,-1.705
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.704
,,-1.704
,,-1.704
,,-1.704
,,-1.703
,,-1.703
,,-1.705
,,-1.706
,,-1.708
,,-1.709
,,-1.709
,,-1.709
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.709
,,-1.710
,,-1.710
,,-1.711
,,-1.713
,,-1.714
,,-1.716
,,-1.717
,,-1.718
,,-1.719
,,-1.720
,,-1.720
,,-1.721
,,-1.722
,,-1.722
,,-1.722
,,-1.722
,,-1.721
,,-1.719
,,-1.718
,,-1.716
,,-1.716
,,-1.715
,,-1.715
,,-1.715
,,-1.715
,,-1.715
,,-1.714
,,-1.712
,,-1.710
,,-1.707
,,-1.704
,,-1.702
,,-1.701
,,-1.702
,,-1.704
,,-1.706
,,-1.707
,,-1.709
,,-1.709
,,-1.710
,,-1.711
,,-1.711
,,-1.710
,,-1.710
,,-1.709
,,-1.709
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.708
,,-1.709
,,-1.710
,,-1.710
,,-1.709
,,-1.709
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.709
,,-1.710
,,-1.710
,,-1.709
,,-1.709
,,-1.708
,,-1.707
,,-1.706
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.708
,,-1.708
,,-1.707
,,-1.706
,,-1.705
,,-1.704
,,-1.704
,,-1.704
,,-1.704
,,-1.704
,,-1.705
,,-1.707
,,-1.708
,,-1.709
,,-1.709
,,-1.707
,,-1.705
,,-1.705
,,-1.706
,,-1.708
,,-1.710
,,-1.711
,,-1.711
,,-1.710
,,-1.709
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.705
,,-1.703
,,-1.703
,,-1.704
,,-1.707
,,-1.710
,,-1.711
,,-1.710
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.709
,,-1.710
,,-1.709
,,-1.707
,,-1.706
,,-1.705
,,-1.705
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.706
,,-1.705
,,-1.704
,,-1.703
,,-1.703
,,-1.702
,,-1.702
,,-1.702
,,-1.702
,,-1.703
,,-1.703
,,-1.704
,,-1.704
,,-1.704
,,-1.705
,,-1.705
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.708
,,-1.708
,,-1.708
,,-1.707
,,-1.708
,,-1.708
,,-1.709
,,-1.709
,,-1.708
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.708
,,-1.708
,,-1.709
,,-1.709
,,-1.709
,,-1.708
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.707
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
,,-1.706
