,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.998
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,3.999
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.000
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.002
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
,,4.001
