,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.550
,,-2.550
,,-2.550
,,-2.550
,,-2.550
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.548
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.549
,,-2.549
,,-2.550
,,-2.550
,,-2.549
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.546
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.543
,,-2.543
,,-2.544
,,-2.544
,,-2.545
,,-2.546
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.548
,,-2.547
,,-2.546
,,-2.544
,,-2.544
,,-2.545
,,-2.545
,,-2.544
,,-2.543
,,-2.542
,,-2.542
,,-2.541
,,-2.542
,,-2.545
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.547
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.550
,,-2.552
,,-2.553
,,-2.553
,,-2.553
,,-2.553
,,-2.553
,,-2.551
,,-2.550
,,-2.551
,,-2.551
,,-2.551
,,-2.550
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.547
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.544
,,-2.543
,,-2.543
,,-2.544
,,-2.546
,,-2.546
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.548
,,-2.550
,,-2.551
,,-2.551
,,-2.551
,,-2.551
,,-2.551
,,-2.550
,,-2.550
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.549
,,-2.550
,,-2.550
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.549
,,-2.549
,,-2.550
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.550
,,-2.550
,,-2.550
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.547
,,-2.545
,,-2.544
,,-2.544
,,-2.545
,,-2.546
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.550
,,-2.550
,,-2.550
,,-2.550
,,-2.550
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.550
,,-2.550
,,-2.551
,,-2.551
,,-2.551
,,-2.550
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.549
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.546
,,-2.544
,,-2.543
,,-2.544
,,-2.544
,,-2.545
,,-2.548
,,-2.551
,,-2.551
,,-2.549
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.547
,,-2.545
,,-2.543
,,-2.542
,,-2.542
,,-2.542
,,-2.542
,,-2.543
,,-2.544
,,-2.546
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.548
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.548
,,-2.549
,,-2.550
,,-2.550
,,-2.550
,,-2.549
,,-2.548
,,-2.547
,,-2.546
,,-2.545
,,-2.544
,,-2.544
,,-2.545
,,-2.546
,,-2.547
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.547
,,-2.547
,,-2.548
,,-2.548
,,-2.547
,,-2.547
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.545
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
,,-2.546
