,,-4.988
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.987
,,-4.988
,,-4.987
,,-4.987
,,-4.988
,,-4.986
,,-4.986
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.987
,,-4.988
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.986
,,-4.985
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.986
,,-4.986
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.986
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.986
,,-4.986
,,-4.987
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.989
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.988
,,-4.988
,,-4.989
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.987
,,-4.986
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.988
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.987
,,-4.987
,,-4.987
,,-4.986
,,-4.987
,,-4.986
,,-4.986
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.988
,,-4.989
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.988
,,-4.989
,,-4.988
,,-4.987
,,-4.988
,,-4.987
,,-4.988
,,-4.989
,,-4.989
,,-4.988
,,-4.988
,,-4.987
,,-4.989
,,-4.989
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.989
,,-4.988
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.990
,,-4.990
,,-4.989
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.988
,,-4.989
,,-4.990
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.988
,,-4.989
,,-4.990
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.988
,,-4.988
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.988
,,-4.988
,,-4.989
,,-4.989
,,-4.988
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.989
,,-4.990
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.990
,,-4.989
,,-4.989
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.989
,,-4.990
,,-4.989
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.988
,,-4.989
,,-4.990
,,-4.990
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.990
,,-4.990
,,-4.989
,,-4.989
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.992
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.993
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.991
,,-4.992
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.993
,,-4.994
,,-4.995
,,-4.995
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.995
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.994
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.995
,,-4.994
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.989
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.993
,,-4.991
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.990
,,-4.989
,,-4.988
,,-4.989
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.993
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.995
,,-4.994
,,-4.994
,,-4.995
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.993
,,-4.994
,,-4.995
,,-4.995
,,-4.994
,,-4.994
,,-4.995
,,-4.995
,,-4.994
,,-4.995
,,-4.995
,,-4.995
,,-4.995
,,-4.995
,,-4.994
,,-4.994
,,-4.993
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.995
,,-4.996
,,-4.996
,,-4.997
,,-4.998
,,-4.997
,,-4.997
,,-4.998
,,-4.998
,,-4.998
,,-4.997
,,-4.997
,,-4.997
,,-4.997
,,-4.997
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.999
,,-4.998
,,-4.998
,,-4.999
,,-5.000
,,-4.999
,,-4.999
,,-4.999
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.999
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.997
,,-4.998
,,-4.998
,,-4.997
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.999
,,-4.999
,,-4.998
,,-4.998
,,-4.998
,,-4.997
,,-4.998
,,-4.998
,,-4.999
,,-4.999
,,-4.998
,,-4.999
,,-4.998
,,-4.999
,,-4.998
,,-4.999
,,-4.999
,,-4.999
,,-5.000
,,-4.999
,,-5.000
,,-5.000
,,-5.000
,,-5.000
,,-4.999
,,-4.999
,,-4.999
,,-5.000
,,-4.999
,,-5.000
,,-5.000
,,-4.999
,,-4.998
,,-4.999
,,-4.999
,,-4.999
,,-4.998
,,-4.999
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.998
,,-4.999
,,-4.998
,,-4.998
,,-4.999
,,-4.998
,,-4.999
,,-4.999
,,-5.000
,,-5.000
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-5.000
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.999
,,-4.998
