,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.218
,,2.219
,,2.219
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.219
,,2.219
,,2.219
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.219
,,2.218
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.217
,,2.218
,,2.217
,,2.217
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.218
,,2.217
,,2.218
,,2.218
,,2.218
,,2.217
,,2.218
,,2.218
,,2.217
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.217
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.218
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.216
,,2.217
,,2.216
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.217
,,2.216
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.218
,,2.218
,,2.218
,,2.219
,,2.218
,,2.219
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.219
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.218
,,2.218
,,2.218
,,2.217
,,2.217
,,2.217
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.218
,,2.218
,,2.218
,,2.218
,,2.217
,,2.217
,,2.217
,,2.218
,,2.217
,,2.218
,,2.218
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.217
,,2.216
,,2.216
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.218
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.218
,,2.217
,,2.217
,,2.218
,,2.218
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.218
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.217
,,2.217
,,2.217
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.217
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.215
,,2.216
,,2.215
,,2.216
,,2.215
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.216
,,2.215
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.216
,,2.215
,,2.215
,,2.215
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.216
,,2.215
,,2.216
,,2.215
,,2.216
,,2.215
,,2.215
,,2.215
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.216
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.216
,,2.216
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.216
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.214
,,2.215
,,2.215
,,2.215
,,2.215
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.214
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.214
,,2.214
,,2.215
,,2.215
,,2.215
,,2.215
,,2.215
,,2.214
,,2.215
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.215
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.213
,,2.214
,,2.214
,,2.213
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.215
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.215
,,2.215
,,2.215
,,2.215
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.213
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.214
,,2.213
,,2.213
,,2.213
,,2.213
,,2.214
,,2.213
,,2.214
,,2.213
,,2.213
,,2.213
,,2.214
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.214
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.212
,,2.212
,,2.213
,,2.212
,,2.212
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.214
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.213
,,2.213
,,2.213
,,2.212
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.212
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.213
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.213
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.212
,,2.212
,,2.212
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.212
,,2.211
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.210
,,2.210
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.211
,,2.212
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.212
,,2.212
,,2.211
,,2.212
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.211
,,2.212
,,2.212
,,2.211
,,2.211
